"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Colias philodice",1974,6,"00:00:00","1974-06-04T00:00:00","abundance",NA,3,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.45,-75.7833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1974,7,"00:00:00","1974-07-25T00:00:00","occurrence",NA,1,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",1974,6,"00:00:00","1974-06-24T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,3,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites origenes",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.75,-75.7,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Limenitis arthemis astyanax",1974,6,"12:00:00","1974-06-14T12:00:00","occurrence",NA,1,46.856414,-71.348338,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis arthemis",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Limenitis arthemis arthemis",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,45.5333,-75.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1974,7,"00:00:00","1974-07-17T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lepidoptera",1974,5,"00:00:00","1974-05-20T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,48.930611,-68.706749,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium calanus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1974,6,"00:00:00","1974-06-13T00:00:00","occurrence",NA,1,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",1974,6,"00:00:00","1974-06-18T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-13T00:00:00","occurrence",NA,1,45.370123,-73.962662,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe anthedon",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1974,7,"00:00:00","1974-07-24T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-28T00:00:00","abundance",NA,4,46.111825,-74.518817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis l-album",1974,9,"00:00:00","1974-09-27T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium calanus",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pieris rapae",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Danaus plexippus",1974,8,"00:00:00","1974-08-13T00:00:00","abundance",NA,3,45.630688,-72.956339,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1974,7,"00:00:00","1974-07-01T00:00:00","occurrence",NA,1,47.114436,-70.74454,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.602075,-72.419919,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",1974,8,"00:00:00","1974-08-09T00:00:00","occurrence",NA,1,47.200664,-69.68469,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-28T00:00:00","occurrence",NA,1,47.49692,-70.235068,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium liparops",1974,7,"00:00:00","1974-07-19T00:00:00","abundance",NA,2,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",1974,8,"00:00:00","1974-08-14T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1974,7,"00:00:00","1974-07-14T00:00:00","abundance",NA,2,47.658177,-70.778579,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,8,"00:00:00","1974-08-04T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Enodia anthedon",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Papilio canadensis",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,45.5333,-75.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Enodia anthedon",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.45,-75.7833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Nymphalis vaualbum",1974,4,"00:00:00","1974-04-27T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Limenitis arthemis arthemis",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.75,-75.7,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Wallengrenia egeremet",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaenidae",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Papilio canadensis",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.75,-75.7,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Euphydryas phaeton",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Enodia anthedon",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.75,-75.7,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Megisto cymela",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,45.5333,-75.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Epargyreus clarus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias eurytheme",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.45,-75.7833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Vanessa atalanta",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrodes eurydice",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Epargyreus clarus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pieris oleracea",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.52,-75.9,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Epargyreus clarus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-03T00:00:00","occurrence",NA,1,45.53,-75.88,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.52,-75.9,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Enodia anthedon",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,45.75,-75.7,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium calanus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium calanus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium calanus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.38,-75.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Nymphalis antiopa",1974,4,"00:00:00","1974-04-27T00:00:00","occurrence",NA,1,45.48,-75.85,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
